85.06429547029504,4.937532467532468,9.0,15.805161917001877,"01110001001100",1
84.17595389093613,3.314866542520174,9.0,15.708984515609453,"01110001001100",2
84.08977073269976,6.400716388268255,9.0,15.732086529825661,"01110001001100",3
82.14544658576621,4.937532467532468,10.0,16.442465517394282,"01110001001110",1
81.05210310347832,3.314866542520174,10.0,16.32783794473825,"01110001001110",2
80.94603152411048,6.400716388268255,10.0,16.349150001052625,"01110001001110",3
34.26535734183688,4.937532467532468,8.0,10.333257485440644,"01110001010000",1
29.550313574470266,3.314866542520174,8.0,9.892676887127525,"01110001010000",2
29.09287988844656,6.400716388268255,8.0,9.882366353842873,"01110001010000",3
31.34650845730805,4.937532467532468,9.0,10.97056108583305,"01110001010010",1
26.426462787012454,3.314866542520174,9.0,10.511530316256323,"01110001010010",2
25.949140679857283,6.400716388268255,9.0,10.499429825069837,"01110001010010",3
31.15930845730805,4.937532467532468,9.0,10.953713085833048,"01110001010100",1
26.239262787012454,3.314866542520174,9.0,10.494682316256322,"01110001010100",2
25.761940679857283,6.400716388268255,9.0,10.482581825069838,"01110001010100",3
28.240459572779223,4.937532467532468,10.0,11.591016686225455,"01110001010110",1
23.11541199955464,3.314866542520174,10.0,11.11353574538512,"01110001010110",2
22.618201471268005,6.400716388268255,10.0,11.099645296296803,"01110001010110",3
33.35496771616726,4.937532467532468,8.0,10.251322419130378,"01110001011000",1
28.57158998115766,3.314866542520174,8.0,9.804591763729391,"01110001011000",2
28.107526821423466,6.400716388268255,8.0,9.793684577810794,"01110001011000",3
30.43611883163844,4.937532467532468,9.0,10.888626019522784,"01110001011010",1
25.44773919369985,3.314866542520174,9.0,10.423445192858187,"01110001011010",2
24.96378761283419,6.400716388268255,9.0,10.410748049037759,"01110001011010",3
30.248918831638438,4.937532467532468,9.0,10.871778019522784,"01110001011100",1
25.26053919369985,3.314866542520174,9.0,10.406597192858188,"01110001011100",2
24.776587612834188,6.400716388268255,9.0,10.393900049037759,"01110001011100",3
27.33006994710961,4.937532467532468,10.0,11.50908161991519,"01110001011110",1
22.136688406242037,3.314866542520174,10.0,11.025450621986984,"01110001011110",2
21.63284840424491,6.400716388268255,10.0,11.010963520264724,"01110001011110",3
85.96988509596466,4.937532467532468,9.0,15.886664983312142,"01110001100000",1
85.14987748424872,3.314866542520174,9.0,15.796637639007585,"01110001100000",2
85.07032379972286,6.400716388268255,9.0,15.82033630585774,"01110001100000",3
83.05103621143583,4.937532467532468,10.0,16.523968583704548,"01110001100010",1
82.02602669679091,3.314866542520174,10.0,16.415491068136383,"01110001100010",2
81.92658459113358,6.400716388268255,10.0,16.437399777084703,"01110001100010",3
82.86383621143582,4.937532467532468,10.0,16.50712058370455,"01110001100100",1
81.8388266967909,3.314866542520174,10.0,16.398643068136384,"01110001100100",2
81.73938459113357,6.400716388268255,10.0,16.420551777084704,"01110001100100",3
79.944987326907,4.937532467532468,11.0,17.144424184096955,"01110001100110",1
78.71497590933309,3.314866542520174,11.0,17.01749649726518,"01110001100110",2
78.59564538254429,6.400716388268255,11.0,17.037615248311667,"01110001100110",3
85.05949547029505,4.937532467532468,9.0,15.804729917001879,"01110001101000",1
84.17115389093613,3.314866542520174,9.0,15.708552515609451,"01110001101000",2
84.08497073269977,6.400716388268255,9.0,15.731654529825661,"01110001101000",3
82.14064658576622,4.937532467532468,10.0,16.442033517394286,"01110001101010",1
81.04730310347831,3.314866542520174,10.0,16.32740594473825,"01110001101010",2
80.94123152411049,6.400716388268255,10.0,16.348718001052625,"01110001101010",3
81.95344658576622,4.937532467532468,10.0,16.425185517394283,"01110001101100",1
80.86010310347831,3.314866542520174,10.0,16.31055794473825,"01110001101100",2
80.75403152411049,6.400716388268255,10.0,16.331870001052625,"01110001101100",3
79.03459770123739,4.937532467532468,11.0,17.06248911778669,"01110001101110",1
77.7362523160205,3.314866542520174,11.0,16.929411373867048,"01110001101110",2
77.6102923155212,6.400716388268255,11.0,16.94893347227959,"01110001101110",3
31.15450845730805,4.937532467532468,9.0,10.953281085833048,"01110001110000",1
26.23446278701245,3.314866542520174,9.0,10.494250316256322,"01110001110000",2
25.757140679857283,6.400716388268255,9.0,10.482149825069838,"01110001110000",3
28.235659572779223,4.937532467532468,10.0,11.590584686225455,"01110001110010",1
23.11061199955464,3.314866542520174,10.0,11.11310374538512,"01110001110010",2
22.613401471268006,6.400716388268255,10.0,11.099213296296803,"01110001110010",3
28.048459572779223,4.937532467532468,10.0,11.573736686225455,"01110001110100",1
22.923411999554638,3.314866542520174,10.0,11.096255745385118,"01110001110100",2
22.426201471268005,6.400716388268255,10.0,11.082365296296803,"01110001110100",3
25.129610688250395,4.937532467532468,11.0,12.21104028661786,"01110001110110",1
19.799561212096826,3.314866542520174,11.0,11.715109174513916,"01110001110110",2
19.282462262678727,6.400716388268255,11.0,11.699428767523768,"01110001110110",3
30.24411883163844,4.937532467532468,9.0,10.871346019522784,"01110001111000",1
25.255739193699846,3.314866542520174,9.0,10.406165192858188,"01110001111000",2
24.77178761283419,6.400716388268255,9.0,10.39346804903776,"01110001111000",3
27.32526994710961,4.937532467532468,10.0,11.50864961991519,"01110001111010",1
22.131888406242034,3.314866542520174,10.0,11.025018621986984,"01110001111010",2
21.62804840424491,6.400716388268255,10.0,11.010531520264724,"01110001111010",3
27.13806994710961,4.937532467532468,10.0,11.49180161991519,"01110001111100",1
21.944688406242033,3.314866542520174,10.0,11.008170621986984,"01110001111100",2
21.44084840424491,6.400716388268255,10.0,10.993683520264725,"01110001111100",3
24.219221062580782,4.937532467532468,11.0,12.129105220307595,"01110001111110",1
18.82083761878422,3.314866542520174,11.0,11.627024051115782,"01110001111110",2
18.297109195655633,6.400716388268255,11.0,11.61074699149169,"01110001111110",3
84.52830598158543,4.944732587532467,8.0,14.856994864218013,"01110010000000",1
83.57163043458351,3.3220666625201742,8.0,14.754667405737719,"01110010000000",2
83.47881780263667,6.407916508268255,8.0,14.777172767319982,"01110010000000",3
81.6094570970566,4.944732587532467,9.0,15.494298464610418,"01110010000010",1
80.4477796471257,3.3220666625201742,9.0,15.373520834866515,"01110010000010",2
80.33507859404739,6.407916508268255,9.0,15.394236238546947,"01110010000010",3
81.4222570970566,4.944732587532467,9.0,15.477450464610417,"01110010000100",1
80.2605796471257,3.3220666625201742,9.0,15.356672834866515,"01110010000100",2
80.14787859404738,6.407916508268255,9.0,15.377388238546946,"01110010000100",3
78.50340821252777,4.944732587532467,10.0,16.114754065002824,"01110010000110",1
77.13672885966788,3.3220666625201742,10.0,15.975526263995311,"01110010000110",2
77.0041393854581,6.407916508268255,10.0,15.994451709773912,"01110010000110",3
83.61791635591582,4.944732587532467,8.0,14.775059797907748,"01110010001000",1
82.59290684127092,3.3220666625201742,8.0,14.666582282339585,"01110010001000",2
82.49346473561359,6.407916508268255,8.0,14.688490991287905,"01110010001000",3
80.699067471387,4.944732587532467,9.0,15.412363398300155,"01110010001010",1
79.4690560538131,3.3220666625201742,9.0,15.28543571146838,"01110010001010",2
79.3497255270243,6.407916508268255,9.0,15.30555446251487,"01110010001010",3
80.51186747138699,4.944732587532467,9.0,15.395515398300153,"01110010001100",1
79.2818560538131,3.3220666625201742,9.0,15.268587711468381,"01110010001100",2
79.1625255270243,6.407916508268255,9.0,15.288706462514869,"01110010001100",3
77.59301858685816,4.944732587532467,10.0,16.03281899869256,"01110010001110",1
76.15800526635529,3.3220666625201742,10.0,15.88744114059718,"01110010001110",2
76.01878631843502,6.407916508268255,10.0,15.905769933741833,"01110010001110",3
29.71292934292883,4.944732587532467,8.0,9.92361096673892,"01110010010000",1
24.656215737347246,3.3220666625201742,8.0,9.452280082986455,"01110010010000",2
24.1656346827711,6.407916508268255,8.0,9.438986286532081,"01110010010000",3
26.794080458400003,4.944732587532467,9.0,10.560914567131324,"01110010010010",1
21.532364949889434,3.3220666625201742,9.0,10.07113351211525,"01110010010010",2
21.02189547418182,6.407916508268255,9.0,10.056049757759046,"01110010010010",3
26.606880458400003,4.944732587532467,9.0,10.544066567131324,"01110010010100",1
21.345164949889433,3.3220666625201742,9.0,10.05428551211525,"01110010010100",2
20.83469547418182,6.407916508268255,9.0,10.039201757759045,"01110010010100",3
23.688031573871175,4.944732587532467,10.0,11.181370167523731,"01110010010110",1
18.22131416243162,3.3220666625201742,10.0,10.673138941244048,"01110010010110",2
17.690956265592543,6.407916508268255,10.0,10.656265228986012,"01110010010110",3
28.80253971725922,4.944732587532467,8.0,9.841675900428655,"01110010011000",1
23.67749214403464,3.3220666625201742,8.0,9.36419495958832,"01110010011000",2
23.180281615748004,6.407916508268255,8.0,9.350304510500003,"01110010011000",3
25.88369083273039,4.944732587532467,9.0,10.47897950082106,"01110010011010",1
20.55364135657683,3.3220666625201742,9.0,9.983048388717116,"01110010011010",2
20.036542407158727,6.407916508268255,9.0,9.967367981726968,"01110010011010",3
25.69649083273039,4.944732587532467,9.0,10.462131500821059,"01110010011100",1
20.36644135657683,3.3220666625201742,9.0,9.966200388717116,"01110010011100",2
19.849342407158726,6.407916508268255,9.0,9.950519981726968,"01110010011100",3
22.777641948201563,4.944732587532467,10.0,11.099435101213466,"01110010011110",1
17.242590569119017,3.3220666625201742,10.0,10.585053817845914,"01110010011110",2
16.70560319856945,6.407916508268255,10.0,10.567583452953933,"01110010011110",3
81.4174570970566,4.944732587532467,9.0,15.477018464610417,"01110010100000",1
80.25577964712569,3.3220666625201742,9.0,15.356240834866515,"01110010100000",2
80.1430785940474,6.407916508268255,9.0,15.376956238546947,"01110010100000",3
78.49860821252777,4.944732587532467,10.0,16.114322065002824,"01110010100010",1
77.13192885966788,3.3220666625201742,10.0,15.975094263995311,"01110010100010",2
76.99933938545811,6.407916508268255,10.0,15.994019709773912,"01110010100010",3
78.31140821252777,4.944732587532467,10.0,16.097474065002825,"01110010100100",1
76.94472885966788,3.3220666625201742,10.0,15.95824626399531,"01110010100100",2
76.81213938545811,6.407916508268255,10.0,15.977171709773913,"01110010100100",3
75.39255932799894,4.944732587532467,11.0,16.734777665395228,"01110010100110",1
73.82087807221006,3.3220666625201742,11.0,16.577099693124108,"01110010100110",2
73.66840017686883,6.407916508268255,11.0,16.594235181000876,"01110010100110",3
80.50706747138699,4.944732587532467,9.0,15.395083398300153,"01110010101000",1
79.2770560538131,3.3220666625201742,9.0,15.268155711468381,"01110010101000",2
79.15772552702431,6.407916508268255,9.0,15.28827446251487,"01110010101000",3
77.58821858685816,4.944732587532467,10.0,16.03238699869256,"01110010101010",1
76.15320526635529,3.3220666625201742,10.0,15.887009140597177,"01110010101010",2
76.01398631843503,6.407916508268255,10.0,15.905337933741833,"01110010101010",3
77.40101858685816,4.944732587532467,10.0,16.01553899869256,"01110010101100",1
75.96600526635528,3.3220666625201742,10.0,15.870161140597176,"01110010101100",2
75.82678631843503,6.407916508268255,10.0,15.888489933741834,"01110010101100",3
74.48216970232933,4.944732587532467,11.0,16.652842599084963,"01110010101110",1
72.84215447889747,3.3220666625201742,11.0,16.489014569725974,"01110010101110",2
72.68304710984575,6.407916508268255,11.0,16.5055534049688,"01110010101110",3
26.6020804584,4.944732587532467,9.0,10.543634567131324,"01110010110000",1
21.34036494988943,3.3220666625201742,9.0,10.05385351211525,"01110010110000",2
20.829895474181818,6.407916508268255,9.0,10.038769757759045,"01110010110000",3
23.683231573871172,4.944732587532467,10.0,11.180938167523731,"01110010110010",1
18.21651416243162,3.3220666625201742,10.0,10.672706941244048,"01110010110010",2
17.68615626559254,6.407916508268255,10.0,10.655833228986012,"01110010110010",3
23.49603157387117,4.944732587532467,10.0,11.16409016752373,"01110010110100",1
18.029314162431618,3.3220666625201742,10.0,10.655858941244047,"01110010110100",2
17.49895626559254,6.407916508268255,10.0,10.63898522898601,"01110010110100",3
20.577182689342344,4.944732587532467,11.0,11.801393767916135,"01110010110110",1
14.905463374973804,3.3220666625201742,11.0,11.274712370372844,"01110010110110",2
14.35521705700326,6.407916508268255,11.0,11.256048700212975,"01110010110110",3
25.691690832730387,4.944732587532467,9.0,10.461699500821059,"01110010111000",1
20.361641356576826,3.3220666625201742,9.0,9.965768388717116,"01110010111000",2
19.844542407158727,6.407916508268255,9.0,9.950087981726968,"01110010111000",3
22.77284194820156,4.944732587532467,10.0,11.099003101213466,"01110010111010",1
17.237790569119014,3.3220666625201742,10.0,10.584621817845912,"01110010111010",2
16.70080319856945,6.407916508268255,10.0,10.567151452953933,"01110010111010",3
22.58564194820156,4.944732587532467,10.0,11.082155101213464,"01110010111100",1
17.050590569119016,3.3220666625201742,10.0,10.567773817845913,"01110010111100",2
16.51360319856945,6.407916508268255,10.0,10.550303452953933,"01110010111100",3
19.66679306367273,4.944732587532467,11.0,11.719458701605872,"01110010111110",1
13.9267397816612,3.3220666625201742,11.0,11.18662724697471,"01110010111110",2
13.369863989980168,6.407916508268255,11.0,11.167366924180898,"01110010111110",3
83.61791624911582,4.944732587532467,10.0,16.575059788295746,"01110011000000",1
82.5929067344709,3.3220666625201742,10.0,16.46658227272758,"01110011000000",2
82.49346462881358,6.407916508268255,10.0,16.488490981675906,"01110011000000",3
80.699067364587,4.944732587532467,11.0,17.212363388688154,"01110011000010",1
79.46905594701309,3.3220666625201742,11.0,17.08543570185638,"01110011000010",2
79.3497254202243,6.407916508268255,11.0,17.10555445290287,"01110011000010",3
80.51186736458699,4.944732587532467,11.0,17.195515388688154,"01110011000100",1
79.28185594701309,3.3220666625201742,11.0,17.06858770185638,"01110011000100",2
79.1625254202243,6.407916508268255,11.0,17.08870645290287,"01110011000100",3
77.59301848005816,4.944732587532467,12.0,17.83281898908056,"01110011000110",1
76.15800515955527,3.3220666625201742,12.0,17.687441130985178,"01110011000110",2
76.01878621163502,6.407916508268255,12.0,17.705769924129832,"01110011000110",3
82.70752662344621,4.944732587532467,10.0,16.493124721985485,"01110011001000",1
81.6141831411583,3.3220666625201742,10.0,16.378497149329448,"01110011001000",2
81.5081115617905,6.407916508268255,10.0,16.399809205643827,"01110011001000",3
79.78867773891739,4.944732587532467,11.0,17.130428322377888,"01110011001010",1
78.4903323537005,3.3220666625201742,11.0,16.997350578458246,"01110011001010",2
78.36437235320122,6.407916508268255,11.0,17.01687267687079,"01110011001010",3
79.60147773891738,4.944732587532467,11.0,17.11358032237789,"01110011001100",1
78.30313235370049,3.3220666625201742,11.0,16.980502578458246,"01110011001100",2
78.17717235320121,6.407916508268255,11.0,17.00002467687079,"01110011001100",3
76.68262885438855,4.944732587532467,12.0,17.750883922770296,"01110011001110",1
